participant_id	scan_id	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-0339	sub-0339_ses-01_task-rest_dir-PA_bold	0.00576281345565749	0.0136950086238532	0	61.7259207943558	1.18043441539877	1.02706566984663	0.522051822731591	942.72021484375	0.544306442719421	250	76.4525993883792	3.2512	3.046945	3.394175	3.31248	0.0498987	-0.00760864559561014	0.0378531962633133	327	104	104	72	2.62679618768797	0.930000007152557	2	2	2	51.6769550493205	7.25885708797823	35.5292549133301	20.1162090301514	501555	14.6391439437866	106.414682769775	47.0760765075684	0.409707037358444	236.237062894938	650.859497070312	615.633056640625	175977	333.8740234375	1078.39514160156	234.365844726562	25.9648625468253
sub-0340	sub-0340_ses-01_task-rest_dir-AP_bold	0.000640738461538462	0.00711304335384615	2	41.8177432895988	1.12650340725309	0.99710489904321	0.506908692685232	985.481811523438	0.185303723738896	132	40.6153846153846	3.210375	2.914775	3.34554	3.37081	0.00863856	-0.014284054748714	0.0496447719633579	325	104	104	72	2.67500509069906	0.930000007152557	2	2	2	49.0453751818744	5.01347632062642	32.0413284301758	18.0738468170166	520069	14.1323080062866	92.4356903076171	44.4984474182129	1.81731960175155	186.276449345016	610.561279296875	572.778442382812	159648	348.384910583496	1023.87168273926	214.121704101562	37.0254163811915
sub-0340	sub-0340_ses-01_task-rest_dir-PA_bold	0.001307125382263	0.00588822544342508	0	41.9579879199693	1.15401646527607	1.01945661788344	0.50204480224525	990.438720703125	0.168572246316897	117	35.7798165137615	3.12379166666667	2.94038	3.155225	3.27577	0.0131217	-0.0104639614000916	0.0342394597828388	327	104	104	72	2.62815324794826	0.930000007152557	2	2	2	65.4779443155165	5.17777237087755	31.9554843902588	18.2691135406494	524788	14.3761472702026	94.0967914581298	44.8880882263184	2.3438042923978	199.253539695412	613.488159179688	577.235473632812	155883	342.14709777832	1015.72052001953	219.634689331055	38.7307265433483
sub-0341	sub-0341_ses-01_task-rest_dir-AP_bold	0.000533969230769231	0.00817319175384615	2	45.2220212618518	1.07539258314815	0.988039374660494	0.511996184954962	973.029052734375	0.292324086687389	191	58.7692307692308	3.23055833333333	2.96462	3.375755	3.3513	0.00878501	-0.0216057319194078	0.0681434273719788	325	104	104	72	2.653276756448	0.930000007152557	2	2	2	44.2480507057757	5.41948193628199	34.80078125	18.1907691955566	518138	13.7876920700073	110.578921890259	51.8950958251953	1.42830475134364	198.399554845157	607.46484375	572.007690429688	161374	331.488148498535	1017.47926025391	215.584716796875	32.8553444163408
sub-0341	sub-0341_ses-01_task-rest_dir-PA_bold	0.00127366972477064	0.0084261703058104	0	44.2390920719325	1.07666847303681	1.00074722223926	0.506872472615036	984.79931640625	0.320233222096592	212	64.8318042813456	3.180615	2.97544	3.18221	3.384195	0.0225102	-0.0171043276786804	0.0551593750715256	327	104	104	72	2.60873820091293	0.930000007152557	2	2	2	98.0047115030426	5.09616234218156	34.1945304870605	18.2874622344971	522450	14.149847984314	108.518505477905	50.5060081481934	1.83183634188849	210.917177863738	604.752014160156	572.4296875	158432	319.4345703125	1000.50463256836	219.427108764648	32.8477730698069
sub-0342	sub-0342_ses-01_task-rest_dir-AP_bold	0.00284337423312883	0.0092456386809816	1	44.6352181654461	1.0767142072	1.01732195175385	0.535414336601799	665.408020019531	0.28456161003486	189	57.9754601226994	3.24680833333333	2.844155	3.34831	3.54796	0.00770113	-0.0223376974463463	0.0963557660579681	326	104	104	72	2.62534888640393	0.930000007152557	2	2	2	72.6547599490419	6.98551107024313	41.3154067993164	19.8711643218994	510874	14.662576675415	136.875310516357	68.5543365478516	1.34188886892602	176.513820500165	554.590637207031	521.121154785156	165020	306.935116577148	938.610873413086	198.495361328125	30.8193901274353
sub-0342	sub-0342_ses-01_task-rest_dir-PA_bold	0.0168969846153846	0.0171317999076923	2	50.1487359769136	1.13318734320988	1.12704878138889	0.533019529190269	675.478210449219	0.500065982531724	151	46.4615384615385	3.14766333333333	2.7677	3.25461	3.42068	0.0510059	-0.0214208979159594	0.0804672911763191	325	104	104	72	2.6170098112348	0.930000007152557	2	2	2	180.898697593652	7.40388565506021	41.9937934875488	20.055383682251	515148	14.4246158599854	147.251076507568	73.0577239990234	0.98847035541558	185.037878347992	559.553100585938	525.738464355469	162797	310.855377197266	944.321203613281	200.892196655273	22.4590611238964
sub-0343	sub-0343_ses-01_task-rest_dir-AP_bold	0.000413822629969419	0.00438350183486239	0	32.8683307156749	1.0358749902454	1.00070946687117	0.52277634650062	880.696044921875	0.112539556116949	4	1.22324159021407	3.01851839567264	2.77513	3.142785	3.13764018701793	0.00543131	-0.00640926277264953	0.0509996153414249	327	104	104	72	2.7031596129623	0.930000007152557	2	2	1.99999988079071	29.025887029403	6.48808423739001	39.5263519287109	19.4189605712891	514404	14.6850156784058	139.787165832519	60.1534652709961	0.799031311864526	206.861558587066	617.456604003906	585.724792480469	163153	331.246490478516	1017.57678222656	216.680877685547	41.3712794167222
sub-0343	sub-0343_ses-01_task-rest_dir-PA_bold	0.000439449541284404	0.00426278856269113	0	31.7912743046319	1.02254547156442	0.999348537576687	0.523533093079846	885.132446289062	0.0769502286779108	3	0.917431192660551	2.95885672784279	2.76129	3.036185	3.07909518352837	0.00712079	-0.0012314363848418	0.0358923524618149	327	104	104	72	2.7323211333566	0.930000007152557	2	2	1.99999988079071	30.1371872655307	6.6467740962002	41.1924781799316	19.5718669891357	517913	14.71559715271	154.881964111328	63.4257545471191	0.693945194242415	212.665008787226	615.258178710938	587.41748046875	160320	323.017607116699	1006.31302185059	214.987777709961	42.1056575188413
sub-0344	sub-0344_ses-01_task-rest_dir-AP_bold	0.00215281345565749	0.0083545203058104	0	42.6333853479448	1.12484010134969	1.02003699453988	0.507982283301942	860.151550292969	0.15338114044264	76	23.2415902140673	2.92774166666667	2.751955	2.98611	3.04516	0.028821	-0.000887100060936064	0.0362483263015747	327	104	104	72	2.89935554447497	0.930000007152557	2	2	2	36.8825166754194	5.34552969644959	33.7413940429688	18.1253833770752	531987	14.1376152038574	108.306117248535	46.2752685546875	0.752001411749281	177.574486470237	568.933715820312	543.666687011719	145798	314.914694213867	912.854187011719	187.512298583984	33.0065856121946
sub-0344	sub-0344_ses-01_task-rest_dir-PA_bold	0.00228446483180428	0.00663268712538226	0	41.6536128626381	1.11968355441718	1.02433058447853	0.512839647603149	855.191101074219	0.140405444359842	47	14.3730886850153	2.84022	2.67137	2.914905	2.934385	0.0237831	0.00330657139420509	0.0451488979160786	327	104	104	72	2.95914366660763	0.930000007152557	2	2	2	47.4609308942214	5.80345868367784	39.0208625793457	18.5474014282227	537725	14.2782878875732	146.595718383789	61.3470153808594	0.129945079346434	189.294749292996	566.683532714844	544.695739746094	143418	310.98779296875	896.989624023437	184.071441650391	35.3046055092709
sub-0345	sub-0345_ses-01_task-rest_dir-AP_bold	0.00156391437308868	0.00730987330275229	0	40.8924581436196	1.10524099803681	1.01167264671779	0.536690971711118	792.041625976562	0.241785601467007	180	55.045871559633	3.47137666666667	3.2295	3.64103	3.5436	0.0301774	-0.0274971574544907	0.0919344648718834	327	104	104	72	2.26333285437006	0.930000007152557	2	2	2	28.8048962378375	7.46288428059769	46.4014930725098	20.1498470306396	496444	14.6574926376343	173.56575012207	75.6862335205078	1.60067078789745	227.663280320605	633.074035644531	583.091735839844	177199	315.556579589844	1133.6171875	257.624542236328	33.9283031425439
sub-0345	sub-0345_ses-01_task-rest_dir-PA_bold	0.000333076923076923	0.00600672716923077	2	38.5916478074383	1.08339543759259	0.988881369382716	0.540130042903241	787.913635253906	0.162404206029296	107	32.9230769230769	3.24422833333333	3.08976	3.2515	3.391425	0.00591947	-0.0216277819126844	0.0592286251485348	325	104	104	72	2.38537028159415	0.930000007152557	2	2	2	22.1775897846928	8.35275158391487	53.5893135070801	20.8615379333496	506658	14.7107696533203	237.794776153564	91.4670715332031	1.03159565631077	241.157774774692	637.734741210938	595.083068847656	169331	321.309219360352	1113.43383789062	249.471252441406	37.3340544229141
sub-0346	sub-0346_ses-01_task-rest_dir-AP_bold	0.00057302752293578	0.00582737204892966	0	37.9075432934663	1.06115264325153	1.00454803911043	0.506589442134076	864.345397949219	0.161835782924666	94	28.7461773700306	3.19662333333333	2.961245	3.358665	3.26996	0.0209932	-0.00870372261852026	0.0524266436696053	327	104	104	72	2.48711078947319	0.930000007152557	2	2	2	42.6091244012452	5.41353923196263	33.106689453125	18.584098815918	522186	14.3822631835938	99.2844085693359	46.3608169555664	1.35990254512731	191.273784358835	592.995788574219	551.853210449219	157930	321.752319335938	1027.77673339844	221.884552001953	37.6081437600078
sub-0346	sub-0346_ses-01_task-rest_dir-PA_bold	0.00103162576687117	0.00628528837423313	1	39.3174462363692	1.06756872347692	1.01714690363077	0.510789868990934	852.379577636719	0.187884994655328	130	39.8773006134969	3.19417833333333	2.961475	3.2938	3.32726	0.0250447	-0.00407596444711089	0.0452834144234657	326	104	104	72	2.47599424723928	0.930000007152557	2	2	2	57.0501172111236	5.4756230301922	33.995361328125	18.6871166229248	519272	14.4018402099609	105.923309326172	49.3042945861816	1.39491154618151	204.537708106577	585.327453613281	548.378784179688	160406	305.720840454102	998.830505371094	221.477523803711	35.498765040189
sub-0348	sub-0348_ses-01_task-rest_dir-AP_bold	0.000756542056074766	0.00582734267912773	6	37.9512386261875	1.07378715134375	1.00205606009375	0.540029418001017	793.446411132812	0.197726173356126	140	43.613707165109	3.092995568887	2.856685	3.240855	3.18144670666101	0.0057335	-0.0120700336992741	0.0718805640935898	321	104	104	72	2.72637544178811	0.930000007152557	2	2	1.99999892711639	36.3412672380005	7.71322582550956	42.978832244873	20.1090335845947	505142	14.3613700866699	155.918991088867	63.3914909362793	0.504184749337201	213.012063850613	608.185729980469	581.742919921875	168328	320.847506713867	994.154339599609	213.375305175781	36.7953124400228
sub-0348	sub-0348_ses-01_task-rest_dir-PA_bold	0.000716963190184049	0.00630315242331288	1	37.3272835363077	1.04991326510769	0.999352054461538	0.548152176626222	756.270874023438	0.179787692147457	122	37.4233128834356	3.12877558262171	2.890015	3.238055	3.25825674786512	0.00494095	-0.00836345460265875	0.0795333459973335	326	104	104	72	2.64609290936887	0.930000007152557	2	2	1.99999892711639	44.1581231617184	7.80867671373022	47.5398750305176	20.3343563079834	501982	14.5674839019775	187.533430480957	74.2362213134766	0.459671549329653	224.354979795248	596.408447265625	571.981567382812	171225	302.991400146484	976.550891113281	216.160171508789	35.0288210317958
sub-0349	sub-0349_ses-01_task-rest_dir-AP_bold	0.0168250306748466	0.0201964695092025	1	64.7428922214769	1.18918161396923	1.10927300307692	0.525352825300274	827.593444824219	0.698060907238235	190	58.2822085889571	3.12121666666667	2.793715	3.28031	3.289625	0.0536994	-0.0201109852641821	0.0741833001375198	326	104	104	72	2.82429440551692	0.930000007152557	2	2	2	57.8883432531671	5.9576961094874	36.0008239746094	18.6012268066406	514983	14.1257667541504	112.045706176758	53.9718475341797	0.368371060416449	190.819090419783	571.467224121094	546.769897460938	161198	308.50167388916	924.279571533203	193.594619750977	21.5949009455508
sub-0349	sub-0349_ses-01_task-rest_dir-PA_bold	0.0138329754601227	0.0296580538343558	1	76.1406463858154	1.19874620473846	1.08895837987692	0.529014927285002	791.523071289062	0.874866213461421	229	70.2453987730061	3.21049666666667	2.88472	3.35456	3.39221	0.0408218	-0.017314812168479	0.0713438913226128	326	104	104	72	2.70774101895354	0.930000007152557	2	2	2	25.8061054492388	6.01227199433704	36.5776977539062	18.6717796325684	513215	13.9785270690918	126.74938659668	49.5662574768066	0.500130883353084	196.271956413092	557.828674316406	529.552124023438	162359	297.766262817383	912.785583496094	195.569107055664	18.7483864593669
sub-0350	sub-0350_ses-01_task-rest_dir-AP_bold	0.00315360856269113	0.0124402224159021	0	40.3157536092945	0.996818594846625	0.97993903576687	0.512490091295061	862.29833984375	0.28289670021154	146	44.6483180428135	3.43452833333333	3.193945	3.542785	3.566855	0.0462139	-0.0102605652064085	0.0569923259317875	327	104	104	72	2.31546631500589	0.930000007152557	2	2	2	63.7520786061501	7.0185586143917	34.3280181884766	19.4984722137451	506110	14.1590223312378	99.0152969360352	47.2629661560059	1.34470651440668	218.983080497191	622.3623046875	575.526000976562	170858	320.183044433594	1129.14959716797	248.556549072266	26.1973540411564
sub-0350	sub-0350_ses-01_task-rest_dir-PA_bold	0.00440782874617737	0.0189955163608563	0	55.7616491083436	1.09301935039877	1.00152761260736	0.514094583301045	840.954406738281	0.52418509071037	200	61.1620795107034	3.42946666666667	3.17409	3.51635	3.59796	0.0274228	-0.007273412309587	0.0441123470664024	327	104	104	72	2.33438609064406	0.930000007152557	2	2	2	130.515115142993	7.56263065673704	33.4611053466797	19.7094802856445	506384	13.6911315917969	98.537771987915	44.1568717956543	0.785739473584456	225.813511445509	615.372314453125	570.440368652344	171739	310.097564697266	1102.07470703125	244.363479614258	22.7556256474927
sub-0351	sub-0351_ses-01_task-rest_dir-AP_bold	0.00591867283950617	0.011517887345679	3	52.4408379429721	1.1904410206192	1.04175560306502	0.530425919276333	736.498718261719	0.353744746573222	235	72.5308641975309	3.292095	3.04544	3.41808	3.412765	0.0377702	-0.0191790834069252	0.0842659324407578	324	104	104	72	2.31169241990763	0.930000007152557	2	2	2	25.6895983610651	8.07652117007902	45.5906715393066	20.4074077606201	510382	14.4691362380981	175.385186004638	69.6764450073242	1.50334732705981	221.228068194878	614.583190917969	569.709899902344	163666	312.404327392578	1089.80169677734	246.446350097656	29.0349843853619
sub-0351	sub-0351_ses-01_task-rest_dir-PA_bold	0.0018414373088685	0.0160183620183486	0	55.8661497734049	1.11344447601227	0.981441415030675	0.536300749400793	696.086364746094	0.334221593560201	231	70.6422018348624	3.224795	3.03215	3.237845	3.40439	0.00860817	-0.00775108113884926	0.0635764673352242	327	104	104	72	2.27702589521309	0.930000007152557	2	2	2	24.9858020732334	8.10670552692168	44.9793128967285	20.5321102142334	501813	14.5137615203857	175.000616455078	67.7467422485352	2.47135519246835	220.406727921668	603.79833984375	560.914367675781	166496	300.79052734375	1063.40676879883	246.335662841797	26.8524885037914
sub-0352	sub-0352_ses-01_task-rest_dir-AP_bold	0.0122873394495413	0.0223217785015291	0	65.1049610793558	1.19791787478528	1.09422309984663	0.522582846485967	739.649536132812	0.809275049578404	278	85.0152905198777	3.246365	2.925565	3.42846	3.38507	0.0244895	-0.00759965274482965	0.0575052462518215	327	104	104	72	2.75988797813001	0.930000007152557	2	2	2	44.6264522358961	8.00695773686268	35.9499092102051	19.944953918457	518630	13.7584104537964	101.483184814453	48.2371139526367	1.64603533877134	178.492584093431	577.687133789062	543.5107421875	161253	333.822631835938	950.203698730469	196.931564331055	21.9581552417949
sub-0352	sub-0352_ses-01_task-rest_dir-PA_bold	0.00490533742331288	0.0201051944478528	1	58.8165565725538	1.10575846286154	1.0194922492	0.525432933653726	667.332702636719	0.584712620477959	265	81.2883435582822	3.24943166666667	3.011475	3.264835	3.471985	0.0297003	-0.00478579057380557	0.0454163327813148	326	104	104	72	2.60873410980487	0.930000007152557	2	2	2	55.8377682021648	8.72279415308866	37.1202774047852	20.8312873840332	517905	14.3251533508301	111.852146911621	48.4673690795898	2.82741262723107	183.078615534639	574.069946289062	534.622680664062	162715	329.06471862793	951.422991943359	204.935043334961	22.9991975334706
sub-0353	sub-0353_ses-01_task-rest_dir-AP_bold	0.00123501538461538	0.00586572852307692	2	41.4667610946296	1.11077121987654	1.01007889104938	0.493337913411395	942.578735351562	0.191293209938827	139	42.7692307692308	3.12856833333333	2.991375	3.25644	3.13789	0.0137461	-0.0198485236614943	0.0574663206934929	325	104	104	72	2.65696086521113	0.930000007152557	2	2	2	64.231916574333	4.88118434181681	33.5697555541992	17.88307762146	539105	14.1384611129761	102.345848083496	52.4636993408203	0.876630614016568	203.784801544778	588.303344726562	555.870788574219	142724	317.898930358887	973.117388916016	209.212280273438	36.411710951943
sub-0353	sub-0353_ses-01_task-rest_dir-PA_bold	0.000638807339449541	0.00571462483180428	0	38.9697745269325	1.0859067303681	1.00507442300614	0.494196304602028	964.171752929688	0.148415527603931	74	22.6299694189602	2.96502666666667	2.84691	3.045835	3.002335	0.00814137	-0.0208366978913546	0.0495710670948029	327	104	104	72	2.81640765270258	0.930000007152557	2	2	2	120.364684053267	4.81958975978865	33.6271820068359	17.9266052246094	541449	14.2140674591064	110.272178649902	51.8950576782227	0.204820376953952	211.41134843962	586.498718261719	562.039794921875	140300	317.632873535156	945.805084228516	199.558395385742	37.3833441233728
sub-0354	sub-0354_ses-01_task-rest_dir-AP_bold	0.000505076452599388	0.00692797048929664	0	43.1025574398773	1.14260765095092	1.00415340865031	0.549785302066077	804.449157714844	0.17562906424841	129	39.4495412844037	3.07054839677503	2.802915	3.215605	3.19312519032509	0.00733232	-0.0164292808622122	0.0685995295643806	327	104	104	72	2.85819669450245	0.930000007152557	2	2	1.99999988079071	38.9490042082774	6.57423012034641	40.4843482971191	18.8379211425781	495320	14.0030584335327	145.428146362305	63.9452285766602	0.308678715783987	187.184208387676	572.164489746094	545	179568	315.293579101562	923.334289550781	190.679138183594	38.1158617803594
